1488.48659927	6.39233155584e-06	0.999999998681	-1.89611233494	-1.89612444899	1.87378660964	5.65486677656	0	0	1.87378660964
1488.80075854	3.34907646161e-06	0.999999998651	-1.73903781934	-1.73904442293	1.71670738242	5.96902604192	0	0	1.71670738242
1489.1149178	2.23349107505e-07	0.99999999864	-1.5819637853	-1.58196423134	1.55962863733	9.81428271984e-11	0	0	1.55962863733
1489.42907707	2.90787832585e-06	0.999999998648	1.71670323449	1.71670898842	4.54414221227	0.314159265457	0	0	-1.73904309491
1489.74323633	5.9674980913e-06	0.999999998675	1.87377768543	1.87378907679	4.38706304951	0.628318530816	0	0	-1.89612225767
1490.0573956	8.88016739346e-06	0.999999998718	2.03085269887	2.03086861254	4.2299833244	0.942477796175	0	0	-2.05320198277
1490.37155486	1.15741650615e-05	0.999999998773	2.18792849209	2.18794737034	4.07290281945	1.25663706153	0	0	-2.21028248773
1490.68571413	1.39831583252e-05	0.999999998834	2.34500520975	2.3450252047	3.91582139005	1.57079632689	0	0	-2.36736391713
1490.99987339	1.60478360077e-05	0.999999998896	2.5020829063	2.50210206073	3.75873898181	1.88495559225	0	0	-2.52444632537
1491.31403266	1.77173679481e-05	0.999999998952	2.6591615403	2.65917797936	3.60165563602	2.19911485761	0	0	-2.68152967116
1491.62819192	1.89506549299e-05	0.999999998997	2.81624097891	2.81625309348	3.44457148563	2.51327412297	0	0	-2.83861382154
1491.94235119	1.9717338698e-05	0.999999999026	2.97332101048	2.9733276148	3.28748674227	2.82743338833	0	0	-2.99569856491
1492.25651046	1.99985476046e-05	0.999999999037	3.13040136469	3.13040181223	3.13040167569	3.14159265369	0	0	3.13040167569
1492.57066972	1.97873599632e-05	0.999999999028	-2.99570356502	-2.9957093179	2.97331658719	3.45575191905	0	0	2.97331658719
1492.88482899	1.9088973946e-05	0.999999999001	-2.83862346988	-2.83863486023	2.81623178027	3.76991118441	0	0	2.81623178027
1493.19898825	1.79205799912e-05	0.999999998957	-2.68154393212	-2.68155984499	2.65914753081	4.08407044977	0	0	2.65914753081
1493.51314752	1.63109387552e-05	0.999999998902	-2.52446517323	-2.52448405103	2.50206406018	4.39822971512	0	0	2.50206406018
1493.82730678	1.42996747449e-05	0.99999999884	-2.36738733849	-2.36740733343	2.34498151367	4.71238898048	0	0	2.34498151367
1494.14146605	1.1936302619e-05	0.999999998778	-2.21031048247	-2.21032963736	2.18789994595	5.02654824584	0	0	2.18789994595
1494.45562531	9.27900972758e-06	0.999999998721	-2.05323456431	-2.05325100415	2.03081931603	5.3407075112	0	0	2.03081931603
1494.76978458	6.39322447163e-06	0.999999998676	-1.89615945172	-1.89617156728	1.87373949168	5.65486677656	0	0	1.87373949168
1495.08394384	3.35000550718e-06	0.999999998646	-1.73908493577	-1.73909154117	1.71666026412	5.96902604192	0	0	1.71666026412
1495.39810311	2.24291405348e-07	0.999999998634	-1.58201090587	-1.58201135389	1.55958152323	9.85584946989e-11	0	0	1.55958152323
1495.71226237	2.90694598041e-06	0.999999998642	1.71665611806	1.71666187018	4.54409509399	0.314159265458	0	0	-1.73909021319
1496.02642164	5.96659865758e-06	0.999999998669	1.8737305691	1.87374195888	4.3870159312	0.628318530817	0	0	-1.89616937598
1496.3405809	8.87932301945e-06	0.999999998712	2.03080558224	2.03082149477	4.22993620637	0.942477796176	0	0	-2.05324910081
1496.65474017	1.15733965386e-05	0.999999998767	2.18788137523	2.18790025286	4.07285570164	1.25663706153	0	0	-2.21032960554
1496.96889944	1.39824845745e-05	0.999999998828	2.34495809249	2.34497808739	3.91577427264	1.57079632689	0	0	-2.36741103454
1497.2830587	1.60472736177e-05	0.99999999889	2.50203578868	2.50205494368	3.7586918647	1.88495559225	0	0	-2.52449344248
1497.59721797	1.77169307639e-05	0.999999998946	2.65911442248	2.65913086261	3.60160851918	2.19911485761	0	0	-2.681576788
1497.91137723	1.89503537137e-05	0.999999998991	2.81619386087	2.81620597697	3.444524369	2.51327412297	0	0	-2.83866093818
1498.2255365	1.97171808643e-05	0.99999999902	2.97327389223	2.9732804983	3.28743962577	2.82743338833	0	0	-2.99574568141
1498.53969576	1.99985370374e-05	0.999999999031	3.13035424575	3.13035469526	3.13035455925	3.14159265369	0	0	3.13035455925
1498.85385503	1.97874969215e-05	0.999999999022	-2.99575068315	-2.99575643429	2.97326947072	3.45575191905	0	0	2.97326947072
1499.16801429	1.90892550597e-05	0.999999998995	-2.83867058791	-2.8386819767	2.81618466367	3.76991118441	0	0	2.81618466367
1499.48217356	1.79209983407e-05	0.999999998952	-2.68159105001	-2.68160696172	2.65910041401	4.08407044977	0	0	2.65910041401
1499.79633282	1.63114840428e-05	0.999999998896	-2.52451229088	-2.52453116805	2.50201694315	4.39822971512	0	0	2.50201694315
1500.11049209	1.43003335444e-05	0.999999998834	-2.36743445576	-2.36745445065	2.34493439627	4.71238898048	0	0	2.34493439627
1500.42465135	1.19370587131e-05	0.999999998772	-2.21035759948	-2.21037675488	2.18785282829	5.02654824584	0	0	2.18785282829
1500.73881062	9.27984450046e-06	0.999999998715	-2.05328168113	-2.05329812204	2.03077219824	5.3407075112	0	0	2.03077219824
1501.05296989	6.39411736897e-06	0.99999999867	-1.89620656853	-1.89621868561	1.8736923739	5.65486677656	0	0	1.8736923739
1501.36712915	3.35093454174e-06	0.99999999864	-1.73913205288	-1.73913866003	1.71661314668	5.96902604192	0	0	1.71661314668
1501.68128842	2.25233699378e-07	0.999999998628	-1.58205803363	-1.58205848413	1.55953441765	9.89759385561e-11	0	0	1.55953441765
1501.99544768	2.9060136313e-06	0.999999998637	1.71660900265	1.71661475299	4.54404797479	0.314159265458	0	0	-1.73913733239
1502.30960695	5.96569921257e-06	0.999999998663	1.87368345283	1.87369484107	4.38696881279	0.628318530817	0	0	-1.89621649439
1502.62376621	8.87847862693e-06	0.999999998706	2.03075846559	2.03077437699	4.22988908833	0.942477796176	0	0	-2.05329621885
1502.93792548	1.15726279915e-05	0.999999998761	2.18783425845	2.18785313548	4.07280858377	1.25663706153	0	0	-2.21037672341
1503.25208474	1.39818107954e-05	0.999999998822	2.34491097548	2.34493097036	3.915727155	1.57079632689	0	0	-2.36745815218
1503.56624401	1.60467111937e-05	0.999999998884	2.50198867135	2.50200782689	3.7586447474	1.88495559225	0	0	-2.52454055978
1503.88040327	1.77164935412e-05	0.99999999894	2.65906730486	2.65908374608	3.60156140215	2.19911485761	0	0	-2.68162390502
1504.19456254	1.8950052456e-05	0.999999998985	2.81614674314	2.8161588607	3.44447725219	2.51327412297	0	0	-2.83870805499
1504.5087218	1.97170229833e-05	0.999999999015	2.97322677436	2.97323338222	3.28739250915	2.82743338833	0	0	-2.99579279803
1504.82288107	1.99985264232e-05	0.999999999025	3.13030712817	3.13030757916	3.13030744269	3.14159265369	0	0	3.13030744269
1505.13704033	1.97876338356e-05	0.999999999017	-2.99579780127	-2.9958035506	2.97322235413	3.45575191905	0	0	2.97322235413
1505.4511996	1.908953613e-05	0.999999998989	-2.83871770586	-2.83872909311	2.81613754696	3.76991118441	0	0	2.81613754696
1505.76535887	1.79214166492e-05	0.999999998946	-2.68163816776	-2.68165407833	2.65905329712	4.08407044977	0	0	2.65905329712
1506.07951813	1.63120292922e-05	0.99999999889	-2.52455940838	-2.52457828493	2.50196982602	4.39822971512	0	0	2.50196982602
1506.3936774	1.43009923139e-05	0.999999998829	-2.36748157307	-2.36750156791	2.34488727897	4.71238898048	0	0	2.34488727897
1506.70783666	1.19378147827e-05	0.999999998766	-2.21040471656	-2.21042387253	2.18780571075	5.02654824584	0	0	2.18780571075
1507.02199593	9.28067925455e-06	0.99999999871	-2.053328798	-2.05334523997	2.03072508046	5.3407075112	0	0	2.03072508046
1507.33615519	6.39501025345e-06	0.999999998664	-1.89625368523	-1.89626580382	1.87364525598	5.65486677656	0	0	1.87364525598
1507.65031446	3.35186356972e-06	0.999999998634	-1.73917916971	-1.73918577864	1.71656602872	5.96902604192	0	0	1.71656602872
1507.96447372	2.26175993538e-07	0.999999998623	-1.5821051526	-1.58210560506	1.55948730104	9.93898296997e-11	0	0	1.55948730104
1508.27863299	2.90508127537e-06	0.999999998631	1.71656188656	1.71656763509	4.54400085624	0.314159265458	0	0	-1.73918445094
1508.59279225	5.96479975454e-06	0.999999998658	1.87363633645	1.87364772316	4.38692169459	0.628318530817	0	0	-1.89626361259
1508.90695152	8.87763421542e-06	0.999999998701	2.030711349	2.03072725923	4.22984197036	0.942477796176	0	0	-2.05334333682
1509.22111078	1.15718594184e-05	0.999999998755	2.18778714151	2.18780601789	4.07276146614	1.25663706154	0	0	-2.21042384104
1509.53527005	1.39811369852e-05	0.999999998817	2.34486385833	2.34488385315	3.9156800376	1.57079632689	0	0	-2.36750526958
1509.84942932	1.60461487345e-05	0.999999998878	2.50194155389	2.50196070996	3.75859763031	1.88495559225	0	0	-2.52458767687
1510.16358858	1.77160562785e-05	0.999999998934	2.65902018703	2.65903662932	3.60151428538	2.19911485761	0	0	-2.6816710218
1510.47774785	1.89497511542e-05	0.999999998979	2.81609962513	2.8161117442	3.44443013565	2.51327412297	0	0	-2.83875517153
1510.79190711	1.97168650602e-05	0.999999999009	2.97317965616	2.97318626583	3.28734539277	2.82743338833	0	0	-2.99583991441
1511.10606638	1.99985157651e-05	0.99999999902	3.13026001034	3.13026046379	3.13026032637	3.14159265369	0	0	3.13026032637
1511.42022564	1.97877707044e-05	0.999999999011	-2.99584491955	-2.99585066703	2.9731752378	3.45575191905	0	0	2.9731752378
1511.73438491	1.90898171577e-05	0.999999998984	-2.838764824	-2.83877620971	2.81609043052	3.76991118441	0	0	2.81609043052
1512.04854417	1.79218349206e-05	0.99999999894	-2.68168528572	-2.68170119516	2.65900618055	4.08407044977	0	0	2.65900618055
1512.36270344	1.63125745105e-05	0.999999998885	-2.52460652616	-2.52462540209	2.50192270926	4.39822971513	0	0	2.50192270926
1512.6768627	1.43016510565e-05	0.999999998823	-2.3675286906	-2.36754868541	2.34484016196	4.71238898048	0	0	2.34484016196
1512.99102197	1.19385708309e-05	0.999999998761	-2.2104518338	-2.21047099028	2.18775859343	5.02654824584	0	0	2.18775859343
1513.30518123	9.28151399372e-06	0.999999998704	-2.05337591498	-2.05339235804	2.03067796293	5.3407075112	0	0	2.03067796293
1513.6193405	6.39590312959e-06	0.999999998658	-1.89630080217	-1.89631292224	1.87359813835	5.65486677656	0	0	1.87359813835
1513.93349977	3.35279259615e-06	0.999999998628	-1.73922628641	-1.73923289713	1.71651891096	5.96902604192	0	0	1.71651891096
1514.24765903	2.27118293232e-07	0.999999998617	-1.58215227923	-1.58215273317	1.55944019287	9.98028326649e-11	0	0	1.55944019287
1514.5618183	2.90414890675e-06	0.999999998625	1.7165147707	1.71652051738	4.54395373765	0.314159265459	0	0	-1.73923156953
1514.87597756	5.96390027697e-06	0.999999998652	1.87358922017	1.87360060532	4.38687457638	0.628318530818	0	0	-1.8963107308
1515.19013683	8.87678977816e-06	0.999999998695	2.03066423233	2.03068014144	4.2297948525	0.942477796177	0	0	-2.05339045468
1515.50429609	1.15710908136e-05	0.99999999875	2.18774002447	2.18775890025	4.07271434866	1.25663706154	0	0	-2.21047095852
1515.81845536	1.39804631373e-05	0.999999998811	2.34481674096	2.34483673573	3.91563292047	1.57079632689	0	0	-2.36755238671
1516.13261462	1.60455862346e-05	0.999999998873	2.50189443619	2.50191359281	3.75855051346	1.88495559225	0	0	-2.52463479372
1516.44677389	1.77156189746e-05	0.999999998929	2.65897306917	2.65898951252	3.60146716878	2.19911485761	0	0	-2.6817181384
1516.76093315	1.89494498113e-05	0.999999998974	2.81605250695	2.81606462752	3.44438301924	2.51327412297	0	0	-2.83880228794
1517.07509242	1.9716707094e-05	0.999999999003	2.97313253793	2.97313914938	3.2872982765	2.82743338833	0	0	-2.99588703067
1517.38925168	1.99985050634e-05	0.999999999014	3.13021289263	3.13021334804	3.13021321018	3.14159265369	0	0	3.13021321018
1517.70341095	1.97879075317e-05	0.999999999005	-2.99589203774	-2.99589778343	2.97312812157	3.45575191905	0	0	2.97312812157
1518.01757021	1.9090098147e-05	0.999999998978	-2.83881194216	-2.83882332629	2.81604331419	3.76991118441	0	0	2.81604331419
1518.33172948	1.79222531521e-05	0.999999998934	-2.68173240367	-2.68174831197	2.65895906397	4.08407044977	0	0	2.65895906397
1518.64588875	1.63131196897e-05	0.999999998879	-2.52465364383	-2.52467251913	2.5018755924	4.39822971513	0	0	2.5018755924
1518.96004801	1.43023097621e-05	0.999999998817	-2.36757580791	-2.36759580266	2.34479304478	4.71238898048	0	0	2.34479304478
1519.27420728	1.19393268471e-05	0.999999998755	-2.21049895087	-2.21051810791	2.18771147603	5.02654824584	0	0	2.18771147603
1519.58836654	9.28234870655e-06	0.999999998698	-2.05342303192	-2.05343947604	2.03063084535	5.3407075112	0	0	2.03063084535
1519.90252581	6.39679598509e-06	0.999999998653	-1.89634791878	-1.89636004035	1.87355102048	5.65486677656	0	0	1.87355102048
1520.21668507	3.35372160905e-06	0.999999998623	-1.73927340306	-1.73928001555	1.71647179326	5.96902604192	0	0	1.71647179326
1520.53084434	2.28060585825e-07	0.999999998611	-1.58219939362	-1.58219984902	1.5593930705	1.00219388344e-10	0	0	1.5593930705
1520.8450036	2.90321653912e-06	0.999999998619	1.71646765447	1.7164733994	4.54390661924	0.314159265459	0	0	-1.73927868794
1521.15916287	5.96300079354e-06	0.999999998646	1.87354210374	1.87355348732	4.38682745832	0.628318530818	0	0	-1.89635784886
1521.47332213	8.87594532756e-06	0.999999998689	2.03061711551	2.03063302347	4.22974773485	0.942477796177	0	0	-2.05343757233
1521.7874814	1.15703221901e-05	0.999999998744	2.18769290744	2.1877117826	4.0726672312	1.25663706154	0	0	-2.21051807598
1522.10164066	1.39797892656e-05	0.999999998805	2.34476962364	2.34478961838	3.91558580329	1.5707963269	0	0	-2.36759950389
1522.41579993	1.60450237042e-05	0.999999998867	2.50184731859	2.50186647573	3.7585033966	1.88495559225	0	0	-2.52468191058
1522.7299592	1.77151816341e-05	0.999999998923	2.65892595132	2.65894239573	3.60142005221	2.19911485761	0	0	-2.68176525497
1523.04411846	1.89491484265e-05	0.999999998968	2.81600538887	2.81601751094	3.4443359029	2.51327412297	0	0	-2.83884940428
1523.35827773	1.9716549085e-05	0.999999998997	2.97308541974	2.9730920329	3.28725116029	2.82743338833	0	0	-2.99593414689
1523.67243699	1.99984943205e-05	0.999999999008	3.13016577447	3.13016623133	3.13016609401	3.14159265369	0	0	3.13016609401
1523.98659626	1.9788044317e-05	0.999999999	-2.99593915607	-2.99594489999	2.97308100536	3.45575191905	0	0	2.97308100536
1524.30075552	1.90903790947e-05	0.999999998972	-2.83885906027	-2.83887044286	2.81599619784	3.76991118441	0	0	2.81599619784
1524.61491479	1.79226713468e-05	0.999999998929	-2.68177952156	-2.68179542872	2.65891194741	4.08407044977	0	0	2.65891194741
1524.92907405	1.63136648372e-05	0.999999998873	-2.52470076142	-2.5247196361	2.50182847557	4.39822971513	0	0	2.50182847557
1525.24323332	1.43029684418e-05	0.999999998811	-2.36762292516	-2.36764291988	2.34474592762	4.71238898049	0	0	2.34474592762
1525.55739258	1.19400828416e-05	0.999999998749	-2.21054606776	-2.21056522533	2.18766435847	5.02654824584	0	0	2.18766435847
1525.87155185	9.28318340194e-06	0.999999998692	-2.05347014831	-2.05348659353	2.03058372733	5.3407075112	0	0	2.03058372733
1526.18571111	6.39768882994e-06	0.999999998647	-1.89639503491	-1.89640715798	1.87350390221	5.65486677656	0	0	1.87350390221
1526.49987038	3.35465061727e-06	0.999999998617	-1.739320519	-1.73932713324	1.71642467458	5.96902604192	0	0	1.71642467458
1526.81402964	2.29002880712e-07	0.999999998605	-1.58224649933	-1.58224695716	1.55934594476	1.00633279487e-10	0	0	1.55934594476
1527.12818891	2.90228416195e-06	0.999999998614	1.71642053768	1.71642628084	4.54385950163	0.31415926546	0	0	-1.73932580555
1527.44234818	5.96210129409e-06	0.99999999864	1.8734949868	1.87350636886	4.38678034077	0.628318530819	0	0	-1.89640496641
1527.75650744	8.87510085642e-06	0.999999998683	2.03056999873	2.03058590555	4.2297006172	0.942477796178	0	0	-2.05348468998
1528.07066671	1.15695535393e-05	0.999999998738	2.18764579028	2.1876646648	4.07262011392	1.25663706154	0	0	-2.21056519326
1528.38482597	1.39791153615e-05	0.999999998799	2.34472250626	2.34474250095	3.91553868625	1.5707963269	0	0	-2.36764662093
1528.69898524	1.6044461139e-05	0.999999998861	2.50180020101	2.50181935871	3.75845627978	1.88495559225	0	0	-2.5247290274
1529.0131445	1.77147442569e-05	0.999999998917	2.65887883344	2.65889527894	3.60137293561	2.19911485761	0	0	-2.68181237157
1529.32730377	1.89488470042e-05	0.999999998962	2.81595827093	2.81597039452	3.44428878647	2.51327412297	0	0	-2.83889652071
1529.64146303	1.97163910361e-05	0.999999998992	2.97303830165	2.97304491659	3.28720404397	2.82743338833	0	0	-2.99598126321
1529.9556223	1.99984835329e-05	0.999999999002	3.13011865473	3.13011911353	3.13011897771	3.14159265369	0	0	3.13011897771
1530.26978156	1.97881810587e-05	0.999999998994	-2.99598627392	-2.99599201602	2.97303388901	3.45575191905	0	0	2.97303388901
1530.58394083	1.90906599984e-05	0.999999998966	-2.83890617812	-2.83891755917	2.81594908133	3.76991118441	0	0	2.81594908133
1530.89810009	1.79230894998e-05	0.999999998923	-2.68182663922	-2.68184254524	2.65886483071	4.08407044977	0	0	2.65886483071
1531.21225936	1.6314209946e-05	0.999999998868	-2.52474787886	-2.52476675292	2.50178135861	4.39822971513	0	0	2.50178135861
1531.52641863	1.4303627085e-05	0.999999998806	-2.36767004219	-2.36769003687	2.34469881029	4.71238898049	0	0	2.34469881029
1531.84057789	1.19408388047e-05	0.999999998743	-2.21059318444	-2.21061234256	2.18761724077	5.02654824584	0	0	2.18761724077
1532.15473716	9.28401807264e-06	0.999999998687	-2.05351726481	-2.05353371109	2.03053660938	5.3407075112	0	0	2.03053660938
1532.46889642	6.39858165595e-06	0.999999998641	-1.89644215106	-1.89645427561	1.87345678393	5.65486677656	0	0	1.87345678393
1532.78305569	3.35557961355e-06	0.999999998611	-1.73936763474	-1.73937425075	1.71637755586	5.96902604192	0	0	1.71637755586
1533.09721495	2.29945170582e-07	0.9999999986	-1.58229360938	-1.58229406914	1.55929881917	1.01047170631e-10	0	0	1.55929881917
1533.41137422	2.90135178317e-06	0.999999998608	1.7163734208	1.71637916214	4.5438123842	0.31415926546	0	0	-1.73937292298
1533.72553348	5.96120178654e-06	0.999999998635	1.87344787046	1.87345925097	4.38673322277	0.628318530819	0	0	-1.89645208441
1534.03969275	8.87425636917e-06	0.999999998678	2.03052288215	2.03053878783	4.22965349944	0.942477796178	0	0	-2.05353180774
1534.35385201	1.15687848665e-05	0.999999998732	2.18759867344	2.18761754735	4.07257299644	1.25663706154	0	0	-2.21061231074
1534.66801128	1.39784414289e-05	0.999999998794	2.34467538906	2.3446953837	3.9154915691	1.5707963269	0	0	-2.36769373807
1534.98217054	1.60438985392e-05	0.999999998855	2.50175308353	2.50177224177	3.75840916291	1.88495559226	0	0	-2.52477614427
1535.29632981	1.77143068397e-05	0.999999998911	2.65883171572	2.6588481623	3.60132581899	2.19911485761	0	0	-2.68185948819
1535.61048907	1.89485455357e-05	0.999999998956	2.8159111529	2.81592327798	3.44424167009	2.51327412297	0	0	-2.83894363709
1535.92464834	1.97162329373e-05	0.999999998986	2.9729911835	2.97299780029	3.28715692776	2.82743338833	0	0	-2.99602837942
1536.23880761	1.99984726972e-05	0.999999998997	3.13007153709	3.13007199783	3.13007186158	3.14159265369	0	0	3.13007186158
