2955.92452776	1.96793836393e-05	0.999999997687	2.96234319657	2.96235021368	3.27650933887	2.82743338843	0	0	-3.00667596831
2956.23868703	1.9994885878e-05	0.9999999977	3.11942353932	3.11942442541	3.11942428546	3.14159265378	0	0	3.11942428546
2956.55284629	1.98180816962e-05	0.999999997692	-3.00668138249	-3.00668671355	2.96233918867	3.45575191914	0	0	2.96233918867
2956.86700556	1.91533229499e-05	0.999999997666	-2.84960125783	-2.84961228452	2.80525435278	3.7699111845	0	0	2.80525435278
2957.18116482	1.80169723199e-05	0.999999997624	-2.69252167268	-2.69253731573	2.64817005654	4.08407044986	0	0	2.64817005654
2957.49532409	1.6437001603e-05	0.999999997569	-2.53544285317	-2.53546158142	2.49108652593	4.39822971522	0	0	2.49108652593
2957.80948335	1.44523047298e-05	0.999999997507	-2.37836495031	-2.37838493057	2.33400391195	4.71238898058	0	0	2.33400391195
2958.12364262	1.21117420685e-05	0.999999997445	-2.22128802541	-2.22130730196	2.17692227595	5.02654824594	0	0	2.17692227595
2958.43780189	9.47293909594e-06	0.999999997388	-2.06421204412	-2.06422873004	2.01984158359	5.3407075113	0	0	2.01984158359
2958.75196115	6.60086864835e-06	0.999999997341	-1.90713688012	-1.9071493421	1.86276170844	5.65486677666	0	0	1.86276170844
2959.06612042	3.56625140728e-06	0.99999999731	-1.75006232752	-1.7500693457	1.70568244481	5.96902604202	0	0	1.70568244481
2959.38027968	4.43813943866e-07	0.999999997297	-1.59298815627	-1.59298904335	1.54860356247	1.95092830779e-10	0	0	1.54860356247
2959.69443895	2.68955265095e-06	0.999999997304	1.70567871939	1.70568404959	4.5331172829	0.314159265554	0	0	-1.75006802428
2960.00859821	5.75668790263e-06	0.99999999733	1.86275314425	1.86276417041	4.37603814693	0.628318530913	0	0	-1.90714716025
2960.32275748	8.68206378351e-06	0.999999997372	2.01982811194	2.01984375465	4.21895846808	0.942477796272	0	0	-2.0642268391
2960.63691674	1.13936459836e-05	0.999999997426	2.17690384583	2.17692257391	4.06187802316	1.25663706163	0	0	-2.22130728402
2960.95107601	1.38246684571e-05	0.999999997487	2.33398049649	2.33400047674	3.90479666138	1.57079632699	0	0	-2.3783886458
2961.26523527	1.59152773467e-05	0.999999997549	2.49105812506	2.49107740172	3.74771432171	1.88495559235	0	0	-2.53547098547
2961.57939454	1.76140038333e-05	0.999999997605	2.64813669716	2.64815338339	3.59063103847	2.19911485771	0	0	-2.69255426871
2961.8935538	1.88790298158e-05	0.999999997651	2.805216086	2.80522854847	3.43354693857	2.51327412307	0	0	-2.84963836861
2962.20771307	1.96792156407e-05	0.999999997682	2.96229608471	2.96230310362	3.27646222871	2.82743338843	0	0	-3.00672307847
2962.52187234	1.99948649727e-05	0.999999997694	3.11937642696	3.11937731505	3.11937717534	3.14159265379	0	0	3.11937717534
2962.8360316	1.98182083988e-05	0.999999997687	-3.00672849443	-3.00673382362	2.9622920785	3.45575191914	0	0	2.9622920785
2963.15019087	1.91535941397e-05	0.99999999766	-2.84964836957	-2.84965939469	2.80520724246	3.7699111845	0	0	2.80520724246
2963.46435013	1.80173813246e-05	0.999999997618	-2.69256878426	-2.69258442613	2.64812294604	4.08407044986	0	0	2.64812294604
2963.7785094	1.64375383524e-05	0.999999997563	-2.53548996444	-2.53550869202	2.49103941512	4.39822971522	0	0	2.49103941512
2964.09266866	1.44529560103e-05	0.999999997502	-2.37841206119	-2.37843204137	2.33395680077	4.71238898058	0	0	2.33395680077
2964.40682793	1.21124918457e-05	0.999999997439	-2.22133513595	-2.22135441298	2.17687516441	5.02654824594	0	0	2.17687516441
2964.72098719	9.47376890926e-06	0.999999997382	-2.06425915429	-2.06427584126	2.01979447166	5.3407075113	0	0	2.01979447166
2965.03514646	6.60175806652e-06	0.999999997335	-1.90718399004	-1.90719645351	1.86271459631	5.65486677666	0	0	1.86271459631
2965.34930572	3.56717852864e-06	0.999999997304	-1.75010943695	-1.7501164569	1.70563533215	5.96902604202	0	0	1.70563533215
2965.66346499	4.44755938032e-07	0.999999997292	-1.59303526175	-1.59303615109	1.54855644604	1.95507610101e-10	0	0	1.54855644604
2965.97762425	2.68861898105e-06	0.999999997298	1.70563160911	1.70563693752	4.53307017115	0.314159265555	0	0	-1.75011513603
2966.29178352	5.75578554893e-06	0.999999997324	1.86270603433	1.86271705892	4.37599103482	0.628318530914	0	0	-1.90719427236
2966.60594279	8.68121496534e-06	0.999999997366	2.01978100179	2.01979664332	4.2189113563	0.942477796273	0	0	-2.06427395088
2966.92010205	1.13928716018e-05	0.99999999742	2.1768567353	2.17687546273	4.06183091165	1.25663706163	0	0	-2.22135439553
2967.23426132	1.38239875782e-05	0.999999997481	2.33393338567	2.33395336582	3.90474955019	1.57079632699	0	0	-2.37843575699
2967.54842058	1.59147067353e-05	0.999999997543	2.49101101403	2.49103029117	3.74766721076	1.88495559235	0	0	-2.53551809642
2967.86257985	1.76135575367e-05	0.9999999976	2.6480895859	2.64810627314	3.59058392774	2.19911485771	0	0	-2.69260137944
2968.17673911	1.88787188185e-05	0.999999997645	2.80516897446	2.80518143841	3.43349982807	2.51327412307	0	0	-2.84968547911
2968.49089838	1.96790475978e-05	0.999999997676	2.96224897317	2.96225599385	3.27641511837	2.82743338843	0	0	-3.00677018881
2968.80505764	1.99948440215e-05	0.999999997688	3.11932931519	3.11933020528	3.11933006506	3.14159265379	0	0	3.11933006506
2969.11921691	1.98183350548e-05	0.999999997681	-3.00677560626	-3.00678093361	2.96224496818	3.45575191914	0	0	2.96224496818
2969.43337617	1.91538652863e-05	0.999999997655	-2.84969548112	-2.84970650466	2.80516013202	3.7699111845	0	0	2.80516013202
2969.74753544	1.80177902862e-05	0.999999997612	-2.69261589561	-2.69263153631	2.64807583539	4.08407044986	0	0	2.64807583539
2970.0616947	1.64380750631e-05	0.999999997558	-2.53553707559	-2.53555580251	2.49099230423	4.39822971522	0	0	2.49099230423
2970.37585397	1.44536072586e-05	0.999999997496	-2.37845917212	-2.37847915221	2.33390968967	4.71238898058	0	0	2.33390968967
2970.69001323	1.21132415973e-05	0.999999997433	-2.22138224651	-2.22140152405	2.17682805301	5.02654824594	0	0	2.17682805301
2971.0041725	9.47459870424e-06	0.999999997376	-2.06430626468	-2.06432295268	2.01974736002	5.3407075113	0	0	2.01974736002
2971.31833177	6.60264747211e-06	0.99999999733	-1.90723109993	-1.90724356485	1.8626674842	5.65486677666	0	0	1.8626674842
2971.63249103	3.56810564417e-06	0.999999997299	-1.7501565465	-1.75016356825	1.70558821972	5.96902604202	0	0	1.70558821972
2971.9466503	4.45697933456e-07	0.999999997286	-1.59308236892	-1.59308326001	1.5485093307	1.95922389423e-10	0	0	1.5485093307
2972.26080956	2.68768530283e-06	0.999999997293	1.70558449825	1.70558982491	4.53302306005	0.314159265555	0	0	-1.75016224713
2972.57496883	5.7548831801e-06	0.999999997318	1.86265892367	1.86266994666	4.37594392345	0.628318530914	0	0	-1.90724138373
2972.88912809	8.68036612616e-06	0.99999999736	2.01973389107	2.01974953143	4.21886424503	0.942477796273	0	0	-2.06432106215
2973.20328736	1.13920971938e-05	0.999999997414	2.17680962442	2.17682835118	4.06178380057	1.25663706163	0	0	-2.22140150661
2973.51744662	1.38233066686e-05	0.999999997475	2.33388627455	2.33390625463	3.90470243933	1.57079632699	0	0	-2.37848286785
2973.83160589	1.59141360876e-05	0.999999997537	2.4909639026	2.49098318027	3.74762010017	1.88495559235	0	0	-2.53556520701
2974.14576515	1.76131111989e-05	0.999999997594	2.64804247427	2.64805916256	3.59053681744	2.19911485771	0	0	-2.69264848974
2974.45992442	1.88784077797e-05	0.99999999764	2.80512186265	2.80513432808	3.43345271793	2.51327412307	0	0	-2.84973258925
2974.77408368	1.9678879514e-05	0.99999999767	2.96220186109	2.96220888354	3.27636800833	2.82743338843	0	0	-3.00681729884
2975.08824295	1.99948230291e-05	0.999999997683	3.1192822022	3.11928309454	3.11928295506	3.14159265379	0	0	3.11928295506
2975.40240222	1.98184616701e-05	0.999999997675	-3.006822718	-3.00682804357	2.96219785812	3.45575191914	0	0	2.96219785812
2975.71656148	1.9154136394e-05	0.999999997649	-2.84974259285	-2.84975361485	2.80511302184	3.7699111845	0	0	2.80511302184
2976.03072075	1.80181992116e-05	0.999999997607	-2.69266300713	-2.69267864667	2.64802872496	4.08407044986	0	0	2.64802872496
2976.34488001	1.64386117409e-05	0.999999997552	-2.53558418676	-2.53560291304	2.49094519352	4.39822971522	0	0	2.49094519352
2976.65903928	1.44542584773e-05	0.99999999749	-2.37850628304	-2.37852626305	2.33386257866	4.71238898058	0	0	2.33386257866
2976.97319854	1.21139913236e-05	0.999999997428	-2.22142935705	-2.22144863509	2.17678094163	5.02654824594	0	0	2.17678094163
2977.28735781	9.47542847993e-06	0.999999997371	-2.06435337495	-2.06437006398	2.01970024839	5.3407075113	0	0	2.01970024839
2977.60151707	6.60353686492e-06	0.999999997324	-1.90727820977	-1.90729067618	1.86262037212	5.65486677666	0	0	1.86262037212
2977.91567634	3.56903275386e-06	0.999999997293	-1.75020365573	-1.75021067922	1.70554110706	5.96902604202	0	0	1.70554110706
2978.2298356	4.46639929458e-07	0.99999999728	-1.59312946786	-1.59313036069	1.54846220797	1.9633450421e-10	0	0	1.54846220797
2978.54399487	2.68675161758e-06	0.999999997287	1.70553738691	1.70554271174	4.53297594947	0.314159265555	0	0	-1.75020935771
2978.85815413	5.75398079783e-06	0.999999997312	1.86261181305	1.86262283448	4.37589681215	0.628318530914	0	0	-1.90728849503
2979.1723134	8.67951726783e-06	0.999999997354	2.01968678052	2.01970241971	4.21881713363	0.942477796273	0	0	-2.06436817355
2979.48647266	1.13913227603e-05	0.999999997408	2.17676251368	2.17678123978	4.06173668938	1.25663706163	0	0	-2.2214486178
2979.80063193	1.38226257278e-05	0.999999997469	2.33383916352	2.33385914351	3.90465532842	1.57079632699	0	0	-2.37852997876
2980.1147912	1.59135654053e-05	0.999999997531	2.4909167914	2.49093606956	3.74757298948	1.88495559235	0	0	-2.5356123177
2980.42895046	1.76126648234e-05	0.999999997588	2.64799536279	2.64801205212	3.59048970697	2.19911485771	0	0	-2.69269560021
2980.74310973	1.8878096699e-05	0.999999997634	2.805074751	2.80508721792	3.43340560767	2.51327412307	0	0	-2.84977969951
2981.05726899	1.96787113857e-05	0.999999997665	2.96215474939	2.96216177358	3.2763208982	2.82743338843	0	0	-3.00686440897
2981.37142826	1.99948019921e-05	0.999999997677	3.11923509111	3.11923598494	3.11923584495	3.14159265379	0	0	3.11923584495
2981.68558752	1.98185882397e-05	0.999999997669	-3.00686982981	-3.00687515358	2.96215074796	3.45575191915	0	0	2.96215074796
2981.99974679	1.91544074554e-05	0.999999997643	-2.8497897045	-2.84980072488	2.80506591152	3.7699111845	0	0	2.80506591152
2982.31390605	1.80186080941e-05	0.999999997601	-2.69271011846	-2.69272575684	2.64798161444	4.08407044986	0	0	2.64798161444
2982.62806532	1.64391483795e-05	0.999999997546	-2.53563129792	-2.53565002352	2.49089808276	4.39822971522	0	0	2.49089808276
2982.94222458	1.44549096608e-05	0.999999997484	-2.37855339385	-2.37857337378	2.3338154676	4.71238898058	0	0	2.3338154676
2983.25638385	1.21147410208e-05	0.999999997422	-2.22147646764	-2.22149574619	2.17673383031	5.02654824594	0	0	2.17673383031
2983.57054311	9.47625823104e-06	0.999999997365	-2.06440048505	-2.06441717513	2.01965313662	5.3407075113	0	0	2.01965313662
2983.88470238	6.60442623974e-06	0.999999997318	-1.90732531955	-1.90733778746	1.86257326009	5.65486677666	0	0	1.86257326009
2984.19886165	3.56995985217e-06	0.999999997287	-1.7502507655	-1.75025779073	1.7054939948	5.96902604202	0	0	1.7054939948
2984.51302091	4.47581921892e-07	0.999999997274	-1.59317657867	-1.59317747349	1.54841509679	1.96748395354e-10	0	0	1.54841509679
2984.82718018	2.68581792832e-06	0.999999997281	1.70549027611	1.70549559906	4.53292883836	0.314159265556	0	0	-1.75025646882
2985.14133944	5.75307840408e-06	0.999999997307	1.86256470234	1.86257572216	4.37584970105	0.628318530915	0	0	-1.90733560613
2985.45549871	8.67866839076e-06	0.999999997349	2.01963966964	2.01965530767	4.21877002264	0.942477796274	0	0	-2.06441528454
2985.76965797	1.13905483025e-05	0.999999997403	2.17671540261	2.17673412803	4.06168957855	1.25663706163	0	0	-2.22149572863
2986.08381724	1.38219447588e-05	0.999999997464	2.3337920524	2.33381203231	3.90460821771	1.57079632699	0	0	-2.37857708947
2986.3979765	1.59129946888e-05	0.999999997526	2.49086967997	2.49088895863	3.74752587904	1.88495559235	0	0	-2.53565942814
2986.71213577	1.76122184096e-05	0.999999997582	2.64794825111	2.64796494147	3.59044259679	2.19911485771	0	0	-2.69274271039
2987.02629503	1.88777855772e-05	0.999999997628	2.8050276391	2.8050401075	3.43335849767	2.51327412307	0	0	-2.84982680951
2987.3404543	1.96785432139e-05	0.999999997659	2.96210763747	2.96211466339	3.27627378833	2.82743338843	0	0	-3.00691151885
2987.65461356	1.99947809107e-05	0.999999997671	3.11918797954	3.11918887535	3.11918873511	3.14159265379	0	0	3.11918873511
2987.96877283	1.98187147686e-05	0.999999997664	-3.00691694188	-3.00692226382	2.96210363806	3.45575191915	0	0	2.96210363806
2988.28293209	1.91546784786e-05	0.999999997638	-2.84983681624	-2.84984783507	2.80501880146	3.7699111845	0	0	2.80501880146
2988.59709136	1.80190169407e-05	0.999999997595	-2.69275723006	-2.69277286724	2.64793450415	4.08407044986	0	0	2.64793450415
2988.91125063	1.64396849849e-05	0.99999999754	-2.53567840916	-2.5356971341	2.49085097215	4.39822971522	0	0	2.49085097215
2989.22540989	1.4455560813e-05	0.999999997479	-2.37860050458	-2.37862048443	2.33376835651	4.71238898058	0	0	2.33376835651
2989.53956916	1.21154906907e-05	0.999999997416	-2.22152357803	-2.22154285707	2.17668671884	5.02654824594	0	0	2.17668671884
2989.85372842	9.47708796169e-06	0.999999997359	-2.06444759513	-2.06446428626	2.0196060249	5.3407075113	0	0	2.0196060249
2990.16788769	6.6053156005e-06	0.999999997313	-1.90737242935	-1.90738489873	1.86252614805	5.65486677666	0	0	1.86252614805
2990.48204695	3.57088694339e-06	0.999999997281	-1.75029787476	-1.75030490179	1.70544688232	5.96902604202	0	0	1.70544688232
2990.79620622	4.48523913411e-07	0.999999997269	-1.59322368283	-1.59322457963	1.54836797964	1.97166727389e-10	0	0	1.54836797964
2991.11036548	2.68488423337e-06	0.999999997275	1.70544316584	1.705448487	4.53288172673	0.314159265556	0	0	-1.75030358045
2991.42452475	5.7521759978e-06	0.999999997301	1.86251759216	1.86252861042	4.37580258941	0.628318530915	0	0	-1.90738271777
2991.73868401	8.67781949455e-06	0.999999997343	2.0195925593	2.01960819612	4.21872291116	0.942477796274	0	0	-2.06446239602
2992.05284328	1.13897738189e-05	0.999999997397	2.17666829207	2.17668701683	4.06164246728	1.25663706163	0	0	-2.2215428399
2992.36700254	1.38212637568e-05	0.999999997458	2.33374494152	2.33376492134	3.90456110674	1.57079632699	0	0	-2.37862420044
2992.68116181	1.59124239341e-05	0.99999999752	2.49082256879	2.49084184795	3.7474787684	1.88495559235	0	0	-2.53570653878
2992.99532108	1.7611771952e-05	0.999999997577	2.64790113957	2.64791783099	3.5903954865	2.19911485771	0	0	-2.69278982068
2993.30948034	1.88774744089e-05	0.999999997622	2.80498052736	2.80499299721	3.43331138761	2.51327412307	0	0	-2.84987391957
2993.62363961	1.96783749937e-05	0.999999997653	2.96206052549	2.96206755325	3.27622667842	2.82743338843	0	0	-3.00695862876
2993.93779887	1.99947597777e-05	0.999999997665	3.11914086676	3.11914176455	3.1191416253	3.14159265379	0	0	3.1191416253
2994.25195814	1.98188412446e-05	0.999999997658	-3.00696405369	-3.00696937378	2.96205652826	3.45575191915	0	0	2.96205652826
2994.5661174	1.91549494505e-05	0.999999997632	-2.84988392817	-2.84989494543	2.80497169157	3.76991118451	0	0	2.80497169157
2994.88027667	1.80194257394e-05	0.999999997589	-2.69280434182	-2.69281997782	2.6478873941	4.08407044986	0	0	2.6478873941
2995.19443593	1.64402215458e-05	0.999999997535	-2.53572552064	-2.53574424492	2.49080386186	4.39822971522	0	0	2.49080386186
2995.5085952	1.44562119298e-05	0.999999997473	-2.37864761596	-2.37866759572	2.33372124608	4.71238898058	0	0	2.33372124608
2995.82275446	1.21162403321e-05	0.999999997411	-2.22157068919	-2.22158996874	2.17663960822	5.02654824594	0	0	2.17663960822
2996.13691373	9.47791767054e-06	0.999999997353	-2.06449470618	-2.06451139832	2.01955891413	5.3407075113	0	0	2.01955891413
2996.45107299	6.60620494733e-06	0.999999997307	-1.90741954054	-1.90743201139	1.86247903743	5.65486677666	0	0	1.86247903743
2996.76523226	3.57181402863e-06	0.999999997276	-1.75034498655	-1.75035201538	1.70539977234	5.96902604202	0	0	1.70539977234
2997.07939152	4.49465907373e-07	0.999999997263	-1.59327080393	-1.59327170245	1.54832087845	1.97579730354e-10	0	0	1.54832087845
2997.39355079	2.68395052755e-06	0.99999999727	1.70539605671	1.70540137607	4.53283461413	0.314159265557	0	0	-1.75035069304
2997.70771006	5.75127357359e-06	0.999999997295	1.8624704821	1.86248149879	4.37575547767	0.628318530916	0	0	-1.90742982951
2998.02186932	8.67697057377e-06	0.999999997337	2.0195454489	2.01956108455	4.21867579978	0.942477796275	0	0	-2.0645095074
2998.33602859	1.13889993051e-05	0.999999997391	2.17662118135	2.17663990546	4.06159535622	1.25663706163	0	0	-2.22158995096
2998.65018785	1.3820582719e-05	0.999999997452	2.33369783046	2.3337178102	3.90451399604	1.57079632699	0	0	-2.37867131114
2998.96434712	1.59118531411e-05	0.999999997514	2.49077545751	2.49079473716	3.74743165795	1.88495559235	0	0	-2.53575364923
2999.27850638	1.76113254557e-05	0.999999997571	2.64785402805	2.6478707205	3.59034837628	2.19911485771	0	0	-2.6928369309
2999.59266565	1.88771631999e-05	0.999999997617	2.80493341563	2.80494588695	3.43326427759	2.51327412307	0	0	-2.84992102959
2999.90682491	1.96782067322e-05	0.999999997647	2.96201341356	2.96202044306	3.27617956857	2.82743338843	0	0	-3.00700573861
3000.22098418	1.99947386069e-05	0.99999999766	3.11909375547	3.11909465499	3.11909451549	3.14159265379	0	0	3.11909451549
3000.53514344	1.98189676846e-05	0.999999997652	-3.00701116554	-3.00701648384	2.96200941838	3.45575191915	0	0	2.96200941838
3000.84930271	1.91552203891e-05	0.999999997626	-2.84993103986	-2.84994205555	2.80492458155	3.76991118451	0	0	2.80492458155
3001.16346197	1.80198345058e-05	0.999999997584	-2.69285145322	-2.69286708805	2.64784028383	4.08407044986	0	0	2.64784028383
3001.47762124	1.64407580809e-05	0.999999997529	-2.53577263186	-2.53579135548	2.49075675137	4.39822971522	0	0	2.49075675137
3001.79178051	1.44568630228e-05	0.999999997467	-2.37869472682	-2.3787147065	2.33367413522	4.71238898058	0	0	2.33367413522
3002.10593977	1.21169899534e-05	0.999999997405	-2.22161779963	-2.22163707967	2.17659249693	5.02654824594	0	0	2.17659249693
3002.42009904	9.47874736431e-06	0.999999997348	-2.06454181628	-2.06455850948	2.0195118025	5.3407075113	0	0	2.0195118025
3002.7342583	6.60709428349e-06	0.999999997301	-1.90746665008	-1.90747912241	1.86243192529	5.65486677666	0	0	1.86243192529
3003.04841757	3.57274110804e-06	0.99999999727	-1.75039209512	-1.75039912566	1.70535265923	5.96902604202	0	0	1.70535265923
3003.36257683	4.50407900726e-07	0.999999997257	-1.59331790503	-1.59331880528	1.54827375872	1.97993621498e-10	0	0	1.54827375872
3003.6767361	2.68301681728e-06	0.999999997264	1.70534894504	1.70535426261	4.53278750409	0.314159265557	0	0	-1.75039780309
3003.99089536	5.75037113911e-06	0.999999997289	1.86242337128	1.86243438641	4.37570836674	0.628318530916	0	0	-1.90747694044
