566	0.999644813814089983	-0.0266657793553664105	0.00000000000000000	0.0266687253029839894	0.999648918317242452	0.00000000000000000	1.00000000000000008e-05	1778.45560119730635	1.00000000000000000
566	0.999646183883713069	-0.0266648780583799462	0.00000000000000000	0.0266705758007585794	0.999647522927914922	0.00000000000000000	1.00000000000000008e-05	1778.76976046266554	1.00000000000000000
566	0.999648331098896170	-0.0266651059679098232	0.00000000000000000	0.0266729586181505135	0.999645306073276729	0.00000000000000000	1.00000000000000008e-05	1779.08391972802451	1.00000000000000000
566	0.999651032973504772	-0.0266669018140901666	0.00000000000000000	0.0266761015353779926	0.999642472455627540	0.00000000000000000	1.00000000000000008e-05	1779.39807899338348	1.00000000000000000
566	0.999654012722178686	-0.0266705508459758461	0.00000000000000000	0.0266801579199727988	0.999639287142118693	0.00000000000000000	1.00000000000000008e-05	1779.71223825874245	1.00000000000000000
566	0.999656966351944454	-0.0266761569106606991	0.00000000000000000	0.0266851917193969904	0.999636049613926270	0.00000000000000000	1.00000000000000008e-05	1780.02639752410141	1.00000000000000000
566	0.999659592418796428	-0.0266836322897185743	0.00000000000000000	0.0266911712095490583	0.999633064450076603	0.00000000000000000	1.00000000000000008e-05	1780.34055678946061	1.00000000000000000
566	0.999661621536841682	-0.0266927062872439683	0.00000000000000000	0.0266979721080952692	0.999630611516414636	0.00000000000000000	1.00000000000000008e-05	1780.65471605481935	1.00000000000000000
566	0.999662842751056102	-0.0267029517282167464	0.00000000000000000	0.0267053897447860275	0.999628918577080916	0.00000000000000000	1.00000000000000008e-05	1780.96887532017831	1.00000000000000000
566	0.999663124191041863	-0.0267138267729518097	0.00000000000000000	0.0267131590954389764	0.999628139007375793	0.00000000000000000	1.00000000000000008e-05	1781.28303458553705	1.00000000000000000
567	0.999662425982702385	-0.0267247279545350172	0.00000000000000000	0.0267209807184032727	0.999628336786957061	0.00000000000000000	1.00000000000000008e-05	1781.59719385089579	1.00000000000000000
567	0.999660804152831428	-0.0267350492479659085	0.00000000000000000	0.0267285500564960476	0.999629480240055157	0.00000000000000000	1.00000000000000008e-05	1781.91135311625476	1.00000000000000000
567	0.999658405143905915	-0.0267442413895782258	0.00000000000000000	0.0267355872392675761	0.999631445134423480	0.00000000000000000	1.00000000000000008e-05	1782.22551238161373	1.00000000000000000
567	0.999655451476339829	-0.0267518656408540362	0.00000000000000000	0.0267418644716214959	0.999634026836267342	0.00000000000000000	1.00000000000000008e-05	1782.53967164697269	1.00000000000000000
567	0.999652219962696043	-0.0267576367343641472	0.00000000000000000	0.0267472283300319337	0.999636960333356805	0.00000000000000000	1.00000000000000008e-05	1782.85383091233189	1.00000000000000000
567	0.999649014607736475	-0.0267614507981207145	0.00000000000000000	0.0267516147842187732	0.999639946168974669	0.00000000000000000	1.00000000000000008e-05	1783.16799017769085	1.00000000000000000
567	0.999646136848196254	-0.0267633955246364963	0.00000000000000000	0.0267550554722583989	0.999642679750467500	0.00000000000000000	1.00000000000000008e-05	1783.48214944304959	1.00000000000000000
567	0.999643856045991708	-0.0267637415887045267	0.00000000000000000	0.0267576746119550443	0.999644881164631349	0.00000000000000000	1.00000000000000008e-05	1783.79630870840856	1.00000000000000000
567	0.999642383122956946	-0.0267629161533518359	0.00000000000000000	0.0267596768476808175	0.999646322580999724	0.00000000000000000	1.00000000000000008e-05	1784.11046797376775	1.00000000000000000
567	0.999641849917025427	-0.0267614610569203021	0.00000000000000000	0.0267613272201775859	0.999646850558831956	0.00000000000000000	1.00000000000000008e-05	1784.42462723912649	1.00000000000000000
568	0.999642296279406928	-0.0267599797740912804	0.00000000000000000	0.0267629252196611538	0.999646401071815793	0.00000000000000000	1.00000000000000008e-05	1784.73878650448546	1.00000000000000000
568	0.999643666174735324	-0.0267590783429194207	0.00000000000000000	0.0267647754636214964	0.999645005777658135	0.00000000000000000	1.00000000000000008e-05	1785.05294576984443	1.00000000000000000
568	0.999645813165468189	-0.0267593060408496258	0.00000000000000000	0.0267671578723730902	0.999642788917879166	0.00000000000000000	1.00000000000000008e-05	1785.36710503520339	1.00000000000000000
568	0.999648514744004069	-0.0267611016173032110	0.00000000000000000	0.0267703002647119333	0.999639955151847448	0.00000000000000000	1.00000000000000008e-05	1785.68126430056259	1.00000000000000000
568	0.999651494110528338	-0.0267647503463117574	0.00000000000000000	0.0267743560581252815	0.999636769517803447	0.00000000000000000	1.00000000000000008e-05	1785.99542356592201	1.00000000000000000
568	0.999654447266040580	-0.0267703561031897366	0.00000000000000000	0.0267793892565172179	0.999633531484868665	0.00000000000000000	1.00000000000000008e-05	1786.30958283128098	1.00000000000000000
568	0.999657072769522093	-0.0267778311982129168	0.00000000000000000	0.0267853681931882054	0.999630545638045098	0.00000000000000000	1.00000000000000008e-05	1786.62374209663994	1.00000000000000000
568	0.999659101246786252	-0.0267869049618498015	0.00000000000000000	0.0267921686385495586	0.999628091866595958	0.00000000000000000	1.00000000000000008e-05	1786.93790136199891	1.00000000000000000
568	0.999660321762095627	-0.0267971502405447703	0.00000000000000000	0.0267995859652768523	0.999626397973231162	0.00000000000000000	1.00000000000000008e-05	1787.25206062735788	1.00000000000000000
568	0.999660602470024529	-0.0268080252090680711	0.00000000000000000	0.0268073551780951130	0.999625617383194665	0.00000000000000000	1.00000000000000008e-05	1787.56621989271684	1.00000000000000000
569	0.999659903524694804	-0.0268189264065374772	0.00000000000000000	0.0268151768474153701	0.999625814132576007	0.00000000000000000	1.00000000000000008e-05	1787.88037915807604	1.00000000000000000
569	0.999658280981599034	-0.0268292478049705387	0.00000000000000000	0.0268227464100917051	0.999626956603002159	0.00000000000000000	1.00000000000000008e-05	1788.19453842343501	1.00000000000000000
569	0.999655881309588601	-0.0268384401289969779	0.00000000000000000	0.0268297839722683729	0.999628920614972882	0.00000000000000000	1.00000000000000008e-05	1788.50869768879397	1.00000000000000000
569	0.999652927050545537	-0.0268460646208175877	0.00000000000000000	0.0268360617002904450	0.999631501577630144	0.00000000000000000	1.00000000000000008e-05	1788.82285695415294	1.00000000000000000
569	0.999649695031492924	-0.0268518359880317303	0.00000000000000000	0.0268414261206927629	0.999634434507661984	0.00000000000000000	1.00000000000000008e-05	1789.13701621951191	1.00000000000000000
569	0.999646489263228522	-0.0268556503304333595	0.00000000000000000	0.0268458131467601488	0.999637419960427098	0.00000000000000000	1.00000000000000008e-05	1789.45117548487087	1.00000000000000000
569	0.999643611179507507	-0.0268575953118323080	0.00000000000000000	0.0268492543591628691	0.999640153337314374	0.00000000000000000	1.00000000000000008e-05	1789.76533475022984	1.00000000000000000
569	0.999641330130545014	-0.0268579415806434116	0.00000000000000000	0.0268518739229462872	0.999642354701718139	0.00000000000000000	1.00000000000000008e-05	1790.07949401558881	1.00000000000000000
569	0.999639857018891131	-0.0268571162784221190	0.00000000000000000	0.0268538764395377591	0.999643796184607525	0.00000000000000000	1.00000000000000008e-05	1790.39365328094800	1.00000000000000000
569	0.999639323657505519	-0.0268556612290485469	0.00000000000000000	0.0268555269207532421	0.999644324295291931	0.00000000000000000	1.00000000000000008e-05	1790.70781254630674	1.00000000000000000
570	0.999639769869377304	-0.0268541799011676324	0.00000000000000000	0.0268571248447354548	0.999643874951018030	0.00000000000000000	1.00000000000000008e-05	1791.02197181166571	1.00000000000000000
570	0.999641139590434658	-0.0268532783358143359	0.00000000000000000	0.0268589748349368149	0.999642479752079538	0.00000000000000000	1.00000000000000008e-05	1791.33613107702490	1.00000000000000000
570	0.999643286356755589	-0.0268535058221385861	0.00000000000000000	0.0268613568350843865	0.999640262887238062	0.00000000000000000	1.00000000000000008e-05	1791.65029034238387	1.00000000000000000
570	0.999645987639269262	-0.0268553011288455226	0.00000000000000000	0.0268644987025443635	0.999637428972921183	0.00000000000000000	1.00000000000000008e-05	1791.96444960774306	1.00000000000000000
570	0.999648966623700730	-0.0268589495549408849	0.00000000000000000	0.0268685539047542818	0.999634243018453494	0.00000000000000000	1.00000000000000008e-05	1792.27860887310203	1.00000000000000000
570	0.999651919305016845	-0.0268645550039585609	0.00000000000000000	0.0268735865020571646	0.999631004480888929	0.00000000000000000	1.00000000000000008e-05	1792.59276813846122	1.00000000000000000
570	0.999654544245178522	-0.0268720298148768730	0.00000000000000000	0.0268795648851565400	0.999628017951193715	0.00000000000000000	1.00000000000000008e-05	1792.90692740381996	1.00000000000000000
570	0.999656572081706218	-0.0268811033445404551	0.00000000000000000	0.0268863648772121148	0.999625563342042001	0.00000000000000000	1.00000000000000008e-05	1793.22108666917893	1.00000000000000000
570	0.999657791898141412	-0.0268913484608623542	0.00000000000000000	0.0268937818938332109	0.999623868494702528	0.00000000000000000	1.00000000000000008e-05	1793.53524593453790	1.00000000000000000
570	0.999658071874029330	-0.0269022233530732922	0.00000000000000000	0.0269015509686618588	0.999623086884359080	0.00000000000000000	1.00000000000000008e-05	1793.84940519989686	1.00000000000000000
571	0.999657372191707139	-0.0269131245663283003	0.00000000000000000	0.0269093726841818370	0.999623282603528840	0.00000000000000000	1.00000000000000008e-05	1794.16356446525583	1.00000000000000000
571	0.999655748935368238	-0.0269234460696685662	0.00000000000000000	0.0269169424712949121	0.999624424091239083	0.00000000000000000	1.00000000000000008e-05	1794.47772373061480	1.00000000000000000
571	0.999653348600238689	-0.0269326385760242162	0.00000000000000000	0.0269239804127494251	0.999626387220739709	0.00000000000000000	1.00000000000000008e-05	1794.79188299597354	1.00000000000000000
571	0.999650393749672683	-0.0269402633083185711	0.00000000000000000	0.0269302586363392923	0.999628967444114669	0.00000000000000000	1.00000000000000008e-05	1795.10604226133250	1.00000000000000000
571	0.999647161225158953	-0.0269460349491821086	0.00000000000000000	0.0269356236186648820	0.999631899806982194	0.00000000000000000	1.00000000000000008e-05	1795.42020152669170	1.00000000000000000
571	0.999643955043535759	-0.0269498495701916974	0.00000000000000000	0.0269400112165796707	0.999634884876786645	0.00000000000000000	1.00000000000000008e-05	1795.73436079205089	1.00000000000000000
571	0.999641076635586878	-0.0269517948064530964	0.00000000000000000	0.0269434529533465056	0.999637618048971555	0.00000000000000000	1.00000000000000008e-05	1796.04852005740963	1.00000000000000000
571	0.999638795339826136	-0.0269521412800006188	0.00000000000000000	0.0269460729412479144	0.999639819363534965	0.00000000000000000	1.00000000000000008e-05	1796.36267932276860	1.00000000000000000
571	0.999637322039527598	-0.0269513161109148081	0.00000000000000000	0.0269480757387586534	0.999641260912892404	0.00000000000000000	1.00000000000000008e-05	1796.67683858812779	1.00000000000000000
571	0.999636788522679565	-0.0269498611086094603	0.00000000000000000	0.0269497263287598182	0.999641789156408667	0.00000000000000000	1.00000000000000008e-05	1796.99099785348699	1.00000000000000000
572	0.999637234584050627	-0.0269483797356884353	0.00000000000000000	0.0269513241773104151	0.999641339954888686	0.00000000000000000	1.00000000000000008e-05	1797.30515711884595	1.00000000000000000
572	0.999638604130861586	-0.0269474780361619939	0.00000000000000000	0.0269531739138137508	0.999639944851212769	0.00000000000000000	1.00000000000000008e-05	1797.61931638420492	1.00000000000000000
572	0.999640750672811107	-0.0269477053108805216	0.00000000000000000	0.0269555555053990828	0.999637727981381730	0.00000000000000000	1.00000000000000008e-05	1797.93347564956389	1.00000000000000000
572	0.999643451659353643	-0.0269495003478287774	0.00000000000000000	0.0269586968479952963	0.999634893918875833	0.00000000000000000	1.00000000000000008e-05	1798.24763491492286	1.00000000000000000
572	0.999646430261750596	-0.0269531484709837066	0.00000000000000000	0.0269627514589845414	0.999631707644092260	0.00000000000000000	1.00000000000000008e-05	1798.56179418028205	1.00000000000000000
572	0.999649382468928760	-0.0269587536120978188	0.00000000000000000	0.0269677834551471929	0.999628468602008935	0.00000000000000000	1.00000000000000008e-05	1798.87595344564102	1.00000000000000000
572	0.999652006845825114	-0.0269662281388517930	0.00000000000000000	0.0269737612845904889	0.999625481389546322	0.00000000000000000	1.00000000000000008e-05	1799.19011271099998	1.00000000000000000
572	0.999654034041659201	-0.0269753014344681005	0.00000000000000000	0.0269805608232275007	0.999623025942775856	0.00000000000000000	1.00000000000000008e-05	1799.50427197635895	1.00000000000000000
572	0.999655253159249635	-0.0269855463883318034	0.00000000000000000	0.0269879775296072676	0.999621330141520215	0.00000000000000000	1.00000000000000008e-05	1799.81843124171814	1.00000000000000000
572	0.999655532403108893	-0.0269964212041385251	0.00000000000000000	0.0269957464662985702	0.999620547510896573	0.00000000000000000	1.00000000000000008e-05	1800.13259050707688	1.00000000000000000
573	0.999654831983788350	-0.0270073224330851097	0.00000000000000000	0.0270035682278684033	0.999620742199848977	0.00000000000000000	1.00000000000000008e-05	1800.44674977243562	1.00000000000000000
573	0.999653208014183114	-0.0270176440412411567	0.00000000000000000	0.0270111382392762660	0.999621882704802678	0.00000000000000000	1.00000000000000008e-05	1800.76090903779459	1.00000000000000000
573	0.999650807015898368	-0.0270268367298426848	0.00000000000000000	0.0270181765598848864	0.999623844951763263	0.00000000000000000	1.00000000000000008e-05	1801.07506830315356	1.00000000000000000
573	0.999647851573763457	-0.0270344617025404035	0.00000000000000000	0.0270244552789460288	0.999626424435763550	0.00000000000000000	1.00000000000000008e-05	1801.38922756851275	1.00000000000000000
